container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011162770787392322,1617774.926490243,0.0,0.0,115,1586109300.0,5
0.011298442481482814,1549373.8663941752,0.0,0.0,115,1586109600.0,5
0.011387005837985298,4712134.395375084,0.0,0.0,115,1586109900.0,5
0.011578328196504315,3296066.2604916706,0.0,0.0,115,1586110200.0,5
0.011156613600484264,3053660.0745695718,0.0,0.0,115,1586110500.0,5
0.011368898078662268,4855118.596725971,0.0,0.0,115,1586110800.0,5
0.011290219960760562,3261.9445608126325,0.0,0.0,115,1586111100.0,5
0.011511370082928024,1624282.675906854,0.0,0.0,115,1586111400.0,5
0.011533704777605307,3255266.411995355,0.0,0.0,115,1586111700.0,5
0.011514022115995002,1613289.167904347,0.0,0.0,115,1586112000.0,5
0.011260110318533544,1579068.253614226,0.0,0.0,115,1586112300.0,5
0.011190028957094795,4777762.264723617,0.0,0.0,115,1586112600.0,5
0.011167141991576536,1576158.6912264088,0.0,0.0,115,1586112900.0,5
0.011524255808962538,6395695.614491247,0.0,0.0,115,1586113200.0,5
0.011311364999869206,3268151.7694888893,0.0,0.0,115,1586113500.0,5
0.011186414270115729,1534775.1534092925,0.0,0.0,115,1586113800.0,5
0.011525079958314671,1578560.033865466,0.0,0.0,115,1586114100.0,5
0.011130880225731292,3297272.4169777026,0.0,0.0,115,1586114400.0,5
0.01153091582461188,1671068.7779855547,0.0,0.0,115,1586114700.0,5
0.011205855010618791,4738304.456513773,0.0,0.0,115,1586115000.0,5
0.011304568483303912,4754205.502709114,0.0,0.0,115,1586115300.0,5
0.011781619070148916,1722726.2142793946,0.0,0.0,115,1586115600.0,5
0.011471493976543436,1582154.6721060683,0.0,0.0,115,1586115900.0,5
0.011491058273902016,4932240.0886010965,0.0,0.0,115,1586116200.0,5
0.011356980694131656,3388682.4403257025,0.0,0.0,115,1586116500.0,5
0.011510998922962114,4920853.687896233,0.0,0.0,115,1586116800.0,5
0.01151868994526788,1606905.613195439,0.0,0.0,115,1586117100.0,5
0.011513329817145758,3420101.34390835,0.0,0.0,115,1586117400.0,5
0.011533845629167904,1608000.364218813,0.0,0.0,115,1586117700.0,5
0.011403055288592326,6567591.087101023,0.0,0.0,115,1586118000.0,5
0.011257642582996549,3135457.743374463,0.0,0.0,115,1586118300.0,5
0.01161194752231097,1657865.4853000403,0.0,0.0,115,1586118600.0,5
0.011866328135450415,3217206.702804386,0.0,0.0,115,1586118900.0,5
0.0114458625952611,3239445.1385981073,0.0,0.0,115,1586119200.0,5
0.0114289305481816,3235749.1446975432,0.0,0.0,115,1586119500.0,5
0.011412914555241413,3222524.6128880973,0.0,0.0,115,1586119800.0,5
0.011465696594926291,3291416.464716343,0.0,0.0,115,1586120100.0,5
0.011155704615614971,4665566.167468783,0.0,0.0,115,1586120400.0,5
0.011503101602642677,4878721.5190405175,0.0,0.0,115,1586120700.0,5
0.011262690013448687,3314845.537786838,0.0,0.0,115,1586121000.0,5
0.01139179968288338,3098510.8226494873,0.0,0.0,115,1586121300.0,5
0.011252048504871241,1614104.3578504757,0.0,0.0,115,1586121600.0,5
0.011191461216599415,1507429.8156233898,0.0,0.0,115,1586121900.0,5
0.011306404409450431,4702828.2766353935,0.0,0.0,115,1586122200.0,5
0.011557873338931764,15923.642496960083,0.0,0.0,115,1586122500.0,5
0.011297587415475804,3169893.121830711,0.0,0.0,115,1586122800.0,5
0.011732248381858035,1686670.644009092,0.0,0.0,115,1586123100.0,5
0.011379192909085824,3318713.0129336435,0.0,0.0,115,1586123400.0,5
0.011465523010868051,5053092.360071997,0.0,0.0,115,1586123700.0,5
0.011226259924573295,3216748.417039615,0.0,0.0,115,1586124000.0,5
0.014599972599181544,5178290.714958652,0.0,0.0,116,1586037600.0,6
0.014219916653657126,7427391.020480099,0.0,0.0,116,1586037900.0,6
0.014287219304514143,7661620.230781625,0.0,0.0,116,1586038200.0,6
0.014374290476317338,5371364.54314809,0.0,0.0,116,1586038500.0,6
0.013579335816428794,2661251.6019641007,0.0,0.0,116,1586038800.0,6
0.014383268533153698,4995020.183441736,0.0,0.0,116,1586039100.0,6
0.014447379726130303,5335561.729940684,0.0,0.0,116,1586039400.0,6
0.014685862262790169,7605207.771053443,0.0,0.0,116,1586039700.0,6
0.01451798686094815,2596248.986638328,0.0,0.0,116,1586040000.0,6
0.01454888416454168,7766150.619589844,0.0,0.0,116,1586040300.0,6
0.014694546914264984,2580670.502083316,0.0,0.0,116,1586040600.0,6
0.014377077090426191,5074491.78443743,0.0,0.0,116,1586040900.0,6
0.015206586961895188,1405.8860623089267,0.0,0.0,116,1586041200.0,6
0.014164025088622188,7760926.910312908,0.0,0.0,116,1586041500.0,6
0.014406929414431691,5070319.565172804,0.0,0.0,116,1586041800.0,6
0.01426829369106659,5178614.672403463,0.0,0.0,116,1586042100.0,6
0.0144033992048751,2691510.888355708,0.0,0.0,116,1586042400.0,6
0.014223532809059903,7277793.114279098,0.0,0.0,116,1586042700.0,6
0.014650475114489643,2620682.76797829,0.0,0.0,116,1586043000.0,6
0.01446360435712506,1206.7949559742074,0.0,0.0,116,1586043300.0,6
0.014350883121826188,5296333.279066381,0.0,0.0,116,1586043600.0,6
0.014293997566500941,5177858.680628272,0.0,0.0,116,1586043900.0,6
0.01438992065185092,7637414.3594517885,0.0,0.0,116,1586044200.0,6
0.01442862647650908,5188312.483221476,0.0,0.0,116,1586044500.0,6
0.014524055519881306,7730420.200571872,0.0,0.0,116,1586044800.0,6
0.014305835345325294,7673709.032839921,0.0,0.0,116,1586045100.0,6
0.014690416902965181,395.54381128795785,0.0,0.0,116,1586045400.0,6
0.014317673501789648,7666075.761146879,0.0,0.0,116,1586045700.0,6
0.014388148983489616,2643960.485464296,0.0,0.0,116,1586046000.0,6
0.014352531562213191,4976368.779938011,0.0,0.0,116,1586046300.0,6
0.01450797966077355,5161325.5906185685,0.0,0.0,116,1586046600.0,6
0.015150203492759353,4897375.429366063,0.0,0.0,116,1586046900.0,6
0.015101271801132316,2432337.33233686,0.0,0.0,116,1586047200.0,6
0.014298078051381096,2560097.5052370974,0.0,0.0,116,1586047500.0,6
0.014330262324480791,7454399.819857494,0.0,0.0,116,1586047800.0,6
0.014750197970702794,7662129.569548055,0.0,0.0,116,1586048100.0,6
0.014668518347710857,2644189.286539301,0.0,0.0,116,1586048400.0,6
0.01494306872549296,2418006.812324755,0.0,0.0,116,1586048700.0,6
0.014619298291083372,2689046.6945184697,0.0,0.0,116,1586049000.0,6
0.014670034141766281,8124481.348153207,0.0,0.0,116,1586049300.0,6
0.014667794020064275,5242729.846237399,0.0,0.0,116,1586049600.0,6
0.014599625630153254,7573304.573048672,0.0,0.0,116,1586049900.0,6
0.014111125809563476,7331320.780976932,0.0,0.0,116,1586050200.0,6
0.01449034182741779,2567987.638937347,0.0,0.0,116,1586050500.0,6
0.01434684384278967,4912588.3760588635,0.0,0.0,116,1586050800.0,6
0.014251484175523391,1073.7137871855894,0.0,0.0,116,1586051100.0,6
0.014500869799739862,7564507.319939285,0.0,0.0,116,1586051400.0,6
0.014787671219725126,822.2387082696922,0.0,0.0,116,1586051700.0,6
0.014626775224933553,7308386.250187289,0.0,0.0,116,1586052000.0,6
0.014453520034991394,7576140.204028252,0.0,0.0,116,1586052300.0,6
0.015119251170594225,4898836.981559969,0.0,0.0,116,1586052600.0,6
0.01433832350491426,4972170.972635205,0.0,0.0,116,1586052900.0,6
0.01431333444601944,7508398.590236985,0.0,0.0,116,1586053200.0,6
0.014782629242704763,2614420.185689402,0.0,0.0,116,1586053500.0,6
0.01500840434998458,5314878.648999562,0.0,0.0,116,1586053800.0,6
0.015134893470969137,2441572.398976336,0.0,0.0,116,1586054100.0,6
0.01336581316894322,5430019.421398675,0.0,0.0,116,1586054400.0,6
0.015081222474379347,4794595.476110121,0.0,0.0,116,1586054700.0,6
0.015203696548236976,2501722.499190676,0.0,0.0,116,1586055000.0,6
0.01415856253932244,7676796.292004635,0.0,0.0,116,1586055300.0,6
0.01442465978249171,5361780.614501401,0.0,0.0,116,1586055600.0,6
0.014230865052055962,5089709.730548785,0.0,0.0,116,1586055900.0,6
0.014437643114501285,7610089.366033028,0.0,0.0,116,1586056200.0,6
0.01431116877791974,794.7929453352064,0.0,0.0,116,1586056500.0,6
0.014479008028643084,2678932.250143988,0.0,0.0,116,1586056800.0,6
0.014254874684299418,7589542.020917333,0.0,0.0,116,1586057100.0,6
0.01456585062195751,5365002.317688215,0.0,0.0,116,1586057400.0,6
0.01469593951073141,7930832.408662955,0.0,0.0,116,1586057700.0,6
0.014194913526558797,5141046.320301284,0.0,0.0,116,1586058000.0,6
0.014135301784658078,2584033.713543472,0.0,0.0,116,1586058300.0,6
0.014440170622623032,5166740.578201867,0.0,0.0,116,1586058600.0,6
0.014364400822229553,7441762.2752712015,0.0,0.0,116,1586058900.0,6
0.014363185820976941,5142498.986915188,0.0,0.0,116,1586059200.0,6
0.014427217350134566,2578586.373061534,0.0,0.0,116,1586059500.0,6
0.014300544667912031,403.5136688285034,0.0,0.0,116,1586059800.0,6
0.014485362481116103,7784738.606213266,0.0,0.0,116,1586060100.0,6
0.01427915187328359,4903168.999333524,0.0,0.0,116,1586060400.0,6
0.014477039517908546,2552571.376664988,0.0,0.0,116,1586060700.0,6
0.014639579202192688,4965703.585938878,0.0,0.0,116,1586061000.0,6
0.014497993603286468,5231522.694987485,0.0,0.0,116,1586061300.0,6
0.014154507259315538,10224391.883453874,0.0,0.0,116,1586061600.0,6
0.01451467759261524,5199765.806386487,0.0,0.0,116,1586061900.0,6
0.014427776011597568,5208454.850625256,0.0,0.0,116,1586062200.0,6
0.014527872917264059,7912544.957267874,0.0,0.0,116,1586062500.0,6
0.014692407390580118,2700168.21874727,0.0,0.0,116,1586062800.0,6
0.013669244787877744,2644033.1590969358,0.0,0.0,116,1586063100.0,6
0.0143533365288943,2594240.49830638,0.0,0.0,116,1586063400.0,6
0.014499865515271857,2594618.3601656132,0.0,0.0,116,1586063700.0,6
0.014625966268818576,5234820.6114306515,0.0,0.0,116,1586064000.0,6
0.014208661296483504,2481426.404153733,0.0,0.0,116,1586064300.0,6
0.014256493114944669,1095.8555937361523,0.0,0.0,116,1586064600.0,6
0.014732326314121181,2578916.7664345927,0.0,0.0,116,1586064900.0,6
0.0150844734014263,2430576.777200892,0.0,0.0,116,1586065200.0,6
0.01519503286068239,7317900.956348831,0.0,0.0,116,1586065500.0,6
0.014720843515526768,2609760.2922010818,0.0,0.0,116,1586065800.0,6
0.0144067414942624,2620908.385435199,0.0,0.0,116,1586066100.0,6
0.014444660790209882,7865483.97078584,0.0,0.0,116,1586066400.0,6
0.014396854051171916,2526208.3595300117,0.0,0.0,116,1586066700.0,6
0.014492535430949628,7910205.206947145,0.0,0.0,116,1586067000.0,6
0.014396594063492776,2624887.0813681497,0.0,0.0,116,1586067300.0,6
0.014374358017160182,2604597.499747279,0.0,0.0,116,1586067600.0,6
0.014542408961741738,2662451.1440061308,0.0,0.0,116,1586067900.0,6
0.01443025877009078,5064887.796807298,0.0,0.0,116,1586068200.0,6
0.014670012426647734,2706560.117532859,0.0,0.0,116,1586068500.0,6
0.014510085711673563,5142752.338139219,0.0,0.0,116,1586068800.0,6
0.0134631361966314,5215575.752207163,0.0,0.0,116,1586069100.0,6
0.014745259326325838,5433342.622669791,0.0,0.0,116,1586069400.0,6
0.014387102607864471,7678254.340576258,0.0,0.0,116,1586069700.0,6
0.014843467639390488,5204945.258548088,0.0,0.0,116,1586070000.0,6
0.014494274448238947,2601174.795037121,0.0,0.0,116,1586070300.0,6
0.015220310136501053,1129.2012256118214,0.0,0.0,116,1586070600.0,6
0.014352992133009685,10101858.573804727,0.0,0.0,116,1586070900.0,6
0.014400193992925131,5145716.817106885,0.0,0.0,116,1586071200.0,6
0.014424541412240153,2581012.739013124,0.0,0.0,116,1586071500.0,6
0.01403125290504952,1867.1757030114825,0.0,0.0,116,1586071800.0,6
0.014369316481371009,5013995.085516873,0.0,0.0,116,1586072100.0,6
0.014505194354884409,5229104.313167982,0.0,0.0,116,1586072400.0,6
0.01449484992012873,2532681.3091385737,0.0,0.0,116,1586072700.0,6
0.014752491968142191,5295671.875668963,0.0,0.0,116,1586073000.0,6
0.014241387410305012,4959883.397274347,0.0,0.0,116,1586073300.0,6
0.014331609546539132,1508.9767415206022,0.0,0.0,116,1586073600.0,6
0.01449530331051736,5185394.595138645,0.0,0.0,116,1586073900.0,6
0.014519258739910954,2537314.3412904576,0.0,0.0,116,1586074200.0,6
0.014574039000749515,2633279.912782775,0.0,0.0,116,1586074500.0,6
0.014519759909130629,5280947.2097303895,0.0,0.0,116,1586074800.0,6
0.01464439705918203,5137214.016835492,0.0,0.0,116,1586075100.0,6
0.014114325296830797,2741330.352905695,0.0,0.0,116,1586075400.0,6
0.014798065544620646,2599567.715711289,0.0,0.0,116,1586075700.0,6
0.01454346858530204,7744991.638893763,0.0,0.0,116,1586076000.0,6
0.014620055881151381,5402043.3990218835,0.0,0.0,116,1586076300.0,6
0.014494348744427074,5236444.56115236,0.0,0.0,116,1586076600.0,6
0.014253635715850234,5003791.368245567,0.0,0.0,116,1586076900.0,6
0.01456135686244732,7889111.97778222,0.0,0.0,116,1586077200.0,6
0.013767126359524378,5470057.044752608,0.0,0.0,116,1586077500.0,6
0.014587370349302069,7641717.989607671,0.0,0.0,116,1586077800.0,6
0.014604613286288926,8089735.756899137,0.0,0.0,116,1586078100.0,6
0.013678188692070877,2746517.0316463853,0.0,0.0,116,1586078400.0,6
0.01470437611628625,1648.8017886755135,0.0,0.0,116,1586078700.0,6
0.014497924465836485,7679353.746704796,0.0,0.0,116,1586079000.0,6
0.014378943634278843,5032469.653296853,0.0,0.0,116,1586079300.0,6
0.01469255924621335,5177985.247611428,0.0,0.0,116,1586079600.0,6
0.014571150675985531,2572729.8526529544,0.0,0.0,116,1586079900.0,6
0.014255906273469782,5103259.661486915,0.0,0.0,116,1586080200.0,6
0.014485757466338288,2592602.7252481785,0.0,0.0,116,1586080500.0,6
0.014477660538971244,7918884.359667439,0.0,0.0,116,1586080800.0,6
0.014359943436225037,5199942.2499305885,0.0,0.0,116,1586081100.0,6
0.014306274628961215,2520639.800317306,0.0,0.0,116,1586081400.0,6
0.01442995771309264,5213700.334498948,0.0,0.0,116,1586081700.0,6
0.014507845597664212,2572243.4226948232,0.0,0.0,116,1586082000.0,6
0.0148898077325449,7982431.140250808,0.0,0.0,116,1586082300.0,6
0.013961491602532669,7889200.177057441,0.0,0.0,116,1586082600.0,6
0.014540608705469516,5361996.304040397,0.0,0.0,116,1586082900.0,6
0.014537319911515969,2686169.8232926843,0.0,0.0,116,1586083200.0,6
0.01419575451038471,1207.596616082616,0.0,0.0,116,1586083500.0,6
0.015129830351389375,2538991.08905608,0.0,0.0,116,1586083800.0,6
0.014378344189194063,7722288.764798228,0.0,0.0,116,1586084100.0,6
0.014303613481517137,2746.603750155222,0.0,0.0,116,1586084400.0,6
0.014316035505945466,2495204.0089823133,0.0,0.0,116,1586084700.0,6
0.014680888434755106,2550676.85670567,0.0,0.0,116,1586085000.0,6
0.014421981093141991,5179698.1432249695,0.0,0.0,116,1586085300.0,6
0.01362064663776717,5412240.521892078,0.0,0.0,116,1586085600.0,6
0.014576403584027713,2586876.0948989107,0.0,0.0,116,1586085900.0,6
0.014020607338062686,5378539.084003321,0.0,0.0,116,1586086200.0,6
0.0142618085604846,4925345.053333705,0.0,0.0,116,1586086500.0,6
0.014291049598703053,2541683.700936577,0.0,0.0,116,1586086800.0,6
0.014354091792538846,4995133.254135653,0.0,0.0,116,1586087100.0,6
0.01431907658517798,2549903.5590990274,0.0,0.0,116,1586087400.0,6
0.013510924790968734,5300195.549457618,0.0,0.0,116,1586087700.0,6
0.014223035284946896,5150106.987454146,0.0,0.0,116,1586088000.0,6
0.014386423786957812,7778689.637240511,0.0,0.0,116,1586088300.0,6
0.014306557955354328,7766652.091971353,0.0,0.0,116,1586088600.0,6
0.014287603355155437,2559654.5681066555,0.0,0.0,116,1586088900.0,6
0.014178943640841594,5038870.469319965,0.0,0.0,116,1586089200.0,6
0.014389236865266969,7588204.099504441,0.0,0.0,116,1586089500.0,6
0.013741500717138777,2719367.5800292133,0.0,0.0,116,1586089800.0,6
0.01460641662564436,1529.21411237633,0.0,0.0,116,1586090100.0,6
0.014365045070692268,7623780.169384963,0.0,0.0,116,1586090400.0,6
0.01431219524225455,5186927.823626701,0.0,0.0,116,1586090700.0,6
0.014305249838903071,2639029.920238304,0.0,0.0,116,1586091000.0,6
0.014460043422407141,5122465.3022662215,0.0,0.0,116,1586091300.0,6
0.014389963661137291,5013438.999160287,0.0,0.0,116,1586091600.0,6
0.014037368728699434,7314443.919054929,0.0,0.0,116,1586091900.0,6
0.014249912319875938,5157601.779476756,0.0,0.0,116,1586092200.0,6
0.014561241141045319,2564081.6197799733,0.0,0.0,116,1586092500.0,6
0.014520047996415838,2514138.4972132947,0.0,0.0,116,1586092800.0,6
0.014560186473580356,2543610.626020506,0.0,0.0,116,1586093100.0,6
0.01461665651896512,2586257.344050075,0.0,0.0,116,1586093400.0,6
0.014397259256024787,5120937.530812029,0.0,0.0,116,1586093700.0,6
0.014616009263670116,2629988.11935116,0.0,0.0,116,1586094000.0,6
0.013709842128289913,5252573.5458458485,0.0,0.0,116,1586094300.0,6
0.01463660642561025,5225594.236476945,0.0,0.0,116,1586094600.0,6
0.014871374245145525,5053066.942510313,0.0,0.0,116,1586094900.0,6
0.013854654693818922,2710292.843901606,0.0,0.0,116,1586095200.0,6
0.013510048808197842,2648378.326710987,0.0,0.0,116,1586095500.0,6
0.014401576294725231,7438977.723378212,0.0,0.0,116,1586095800.0,6
0.014424322435471962,4934383.234298128,0.0,0.0,116,1586096100.0,6
0.014212759285413944,4975644.109609991,0.0,0.0,116,1586096400.0,6
0.014306836844858138,2564570.935031932,0.0,0.0,116,1586096700.0,6
0.01464362846873514,5164164.493480441,0.0,0.0,116,1586097000.0,6
0.014455933994261216,5187585.5651575085,0.0,0.0,116,1586097300.0,6
0.014586194718772032,5239835.886994146,0.0,0.0,116,1586097600.0,6
0.014406928005447319,2629068.171077002,0.0,0.0,116,1586097900.0,6
0.01435742904701292,5164089.013797054,0.0,0.0,116,1586098200.0,6
0.014434515713640397,5294027.870622718,0.0,0.0,116,1586098500.0,6
0.014307039061612847,2592367.433411504,0.0,0.0,116,1586098800.0,6
0.01534603240949325,5040063.889058835,0.0,0.0,116,1586099100.0,6
0.015265866842441356,2440343.2351571317,0.0,0.0,116,1586099400.0,6
0.014446641898392782,7629155.201501073,0.0,0.0,116,1586099700.0,6
0.014534031675163015,7803759.032896676,0.0,0.0,116,1586100000.0,6
0.013734467799633278,833.4449635011741,0.0,0.0,116,1586100300.0,6
0.013544723579983918,2645579.5918716867,0.0,0.0,116,1586100600.0,6
0.014385627222288496,5166045.605982702,0.0,0.0,116,1586100900.0,6
0.014508668977285678,2540926.171240621,0.0,0.0,116,1586101200.0,6
0.014240375186501557,2599192.928923577,0.0,0.0,116,1586101500.0,6
0.014383842320978274,8074022.326464656,0.0,0.0,116,1586101800.0,6
0.014739578693656602,5410280.990577603,0.0,0.0,116,1586102100.0,6
0.01415650247022946,2573048.5799265183,0.0,0.0,116,1586102400.0,6
0.01443699780580083,5293380.885649024,0.0,0.0,116,1586102700.0,6
0.014302076641130982,2594491.6133095413,0.0,0.0,116,1586103000.0,6
0.014468925698687747,5020897.857020958,0.0,0.0,116,1586103300.0,6
0.014710827100634694,7874877.40976014,0.0,0.0,116,1586103600.0,6
0.014412812546630934,763.9717851329355,0.0,0.0,116,1586103900.0,6
0.014580048097777338,4949474.038084413,0.0,0.0,116,1586104200.0,6
0.014327454059984791,10286175.23589127,0.0,0.0,116,1586104500.0,6
0.01508757492036005,7370265.320325953,0.0,0.0,116,1586104800.0,6
0.01443986610053994,2540076.6008870187,0.0,0.0,116,1586105100.0,6
0.014573184316121153,7837596.242225915,0.0,0.0,116,1586105400.0,6
0.01336408595577977,1378.3986677136277,0.0,0.0,116,1586105700.0,6
0.014222961050155976,2503235.5173265617,0.0,0.0,116,1586106000.0,6
0.01446346491598845,5127672.034847542,0.0,0.0,116,1586106300.0,6
0.014142227304981138,7601408.639509079,0.0,0.0,116,1586106600.0,6
0.014531309458375509,5233582.174872227,0.0,0.0,116,1586106900.0,6
0.013596754496246376,5264354.40170012,0.0,0.0,116,1586107200.0,6
0.01430256941951745,7723678.523671659,0.0,0.0,116,1586107500.0,6
0.0144470457396664,5279951.598431052,0.0,0.0,116,1586107800.0,6
0.014345336306747072,5029578.0246803,0.0,0.0,116,1586108100.0,6
0.014293446530205282,614.4358420907887,0.0,0.0,116,1586108400.0,6
0.0142478532872745,2535514.212564826,0.0,0.0,116,1586108700.0,6
0.013684445965870186,8113339.386006769,0.0,0.0,116,1586109000.0,6
0.014592635012226754,2612889.9768732856,0.0,0.0,116,1586109300.0,6
0.014591122527665578,7651353.22894262,0.0,0.0,116,1586109600.0,6
0.014530461143942075,2634814.2804764705,0.0,0.0,116,1586109900.0,6
0.013617573495415279,2756718.554539371,0.0,0.0,116,1586110200.0,6
0.014460881801802616,10322748.77090095,0.0,0.0,116,1586110500.0,6
0.014598232237651984,5172011.5968221715,0.0,0.0,116,1586110800.0,6
0.01416932814780994,2480338.0335916067,0.0,0.0,116,1586111100.0,6
0.014752507609610803,2695244.8197540343,0.0,0.0,116,1586111400.0,6
0.014478323856093319,7736959.150804048,0.0,0.0,116,1586111700.0,6
0.014702484595312197,2507001.0996100646,0.0,0.0,116,1586112000.0,6
0.014419630347670818,5265456.007153655,0.0,0.0,116,1586112300.0,6
0.014275897453238956,5068862.7721124,0.0,0.0,116,1586112600.0,6
0.014386983373456272,7682811.426392763,0.0,0.0,116,1586112900.0,6
0.014484293500063406,5217704.823322226,0.0,0.0,116,1586113200.0,6
0.015285270477947638,2488633.901963627,0.0,0.0,116,1586113500.0,6
0.014490490352671324,5304560.643383772,0.0,0.0,116,1586113800.0,6
0.014129038816405275,5044400.215555955,0.0,0.0,116,1586114100.0,6
0.014320089987807556,10068261.235737493,0.0,0.0,116,1586114400.0,6
0.014373592250340229,2551476.9642768586,0.0,0.0,116,1586114700.0,6
0.014285649861989371,2579711.7979428456,0.0,0.0,116,1586115000.0,6
0.014594891146948662,5320935.050623321,0.0,0.0,116,1586115300.0,6
0.014392652198963816,5121600.3515361035,0.0,0.0,116,1586115600.0,6
0.01444233399823553,7896908.392684372,0.0,0.0,116,1586115900.0,6
0.014444821025663397,5130089.5286892885,0.0,0.0,116,1586116200.0,6
0.014561663170385597,5331215.187470336,0.0,0.0,116,1586116500.0,6
0.014521609160453666,5176475.6662561465,0.0,0.0,116,1586116800.0,6
0.014517483288438719,2569297.01686122,0.0,0.0,116,1586117100.0,6
0.014684241833200178,8027097.646595418,0.0,0.0,116,1586117400.0,6
0.01415977179373769,2485536.626341385,0.0,0.0,116,1586117700.0,6
0.014460146868669137,2535664.6565092183,0.0,0.0,116,1586118000.0,6
0.014433069630711852,5018545.89601478,0.0,0.0,116,1586118300.0,6
0.013511775944051506,866.4160655029723,0.0,0.0,116,1586118600.0,6
0.013708956078882813,2764114.5892484267,0.0,0.0,116,1586118900.0,6
0.014710278266180312,8204081.366965013,0.0,0.0,116,1586119200.0,6
0.014200525530220078,7885310.62657558,0.0,0.0,116,1586119500.0,6
0.01436532832411373,5377337.6783282515,0.0,0.0,116,1586119800.0,6
0.015157406729147109,5004887.812543029,0.0,0.0,116,1586120100.0,6
0.014391685124002618,1589.9935302997626,0.0,0.0,116,1586120400.0,6
0.014131278868477528,7688116.203488758,0.0,0.0,116,1586120700.0,6
0.014366662607603015,10036264.414487574,0.0,0.0,116,1586121000.0,6
0.014447586100811278,5144772.852735833,0.0,0.0,116,1586121300.0,6
0.014398773576733847,2479590.533988376,0.0,0.0,116,1586121600.0,6
0.014290515100468162,2472095.663688845,0.0,0.0,116,1586121900.0,6
0.01443457263750909,2499539.6980857183,0.0,0.0,116,1586122200.0,6
0.015463073110379175,2491263.6729298155,0.0,0.0,116,1586122500.0,6
0.0143817790379642,7798224.122548607,0.0,0.0,116,1586122800.0,6
0.014380600977674959,2616556.9059278243,0.0,0.0,116,1586123100.0,6
0.014452840902886541,2682784.7392308926,0.0,0.0,116,1586123400.0,6
0.014516372891902891,8118832.805029683,0.0,0.0,116,1586123700.0,6
0.014311808908009788,2537857.788765189,0.0,0.0,116,1586124000.0,6
0.013464113849864108,2325103.2492958717,0.0,0.0,117,1586037600.0,2
0.013044698486498866,4425310.821633461,0.0,0.0,117,1586037900.0,2
0.013408746700200836,4711129.942076793,0.0,0.0,117,1586038200.0,2
0.01301142348088437,8912860.383635188,0.0,0.0,117,1586038500.0,2
0.012893154791952688,2190800.8609668068,0.0,0.0,117,1586038800.0,2
0.013330017334510282,2363980.104364823,0.0,0.0,117,1586039100.0,2
0.013188568977094379,6817252.431992346,0.0,0.0,117,1586039400.0,2
0.013119854635098346,4675958.967982592,0.0,0.0,117,1586039700.0,2
0.013130718564423771,6647448.261184531,0.0,0.0,117,1586040000.0,2
0.01314537826561819,6720964.206483229,0.0,0.0,117,1586040300.0,2
0.013461967327705729,2309100.784715114,0.0,0.0,117,1586040600.0,2
0.013531473725803008,4755778.425655976,0.0,0.0,117,1586040900.0,2
0.013110690254998376,4326492.699928536,0.0,0.0,117,1586041200.0,2
0.013445424381471952,2351563.1634013033,0.0,0.0,117,1586041500.0,2
0.013475879388994723,4617944.714448935,0.0,0.0,117,1586041800.0,2
0.013076132905527098,4563978.1910724975,0.0,0.0,117,1586042100.0,2
0.01309658673474291,6575644.8993141875,0.0,0.0,117,1586042400.0,2
0.01332597103851388,4567550.014976439,0.0,0.0,117,1586042700.0,2
0.013169907303452265,2282685.5490647308,0.0,0.0,117,1586043000.0,2
0.013214701382990813,4593316.816562023,0.0,0.0,117,1586043300.0,2
0.013409494392305344,2303343.458530216,0.0,0.0,117,1586043600.0,2
0.013138789464621643,4778964.983601927,0.0,0.0,117,1586043900.0,2
0.01322237948513582,4366879.807731082,0.0,0.0,117,1586044200.0,2
0.013480544612063208,4657861.751627691,0.0,0.0,117,1586044500.0,2
0.012880642740643149,4482408.696156107,0.0,0.0,117,1586044800.0,2
0.013443495988714412,2311504.3311737888,0.0,0.0,117,1586045100.0,2
0.01313964600948993,6611737.139787922,0.0,0.0,117,1586045400.0,2
0.013031256327130132,6997611.098194217,0.0,0.0,117,1586045700.0,2
0.013219280495062227,4448054.532836733,0.0,0.0,117,1586046000.0,2
0.013185375169820886,4626709.568278327,0.0,0.0,117,1586046300.0,2
0.013050462177148302,4402282.351506777,0.0,0.0,117,1586046600.0,2
0.013253072393568505,6948903.523697957,0.0,0.0,117,1586046900.0,2
0.013318432703613008,6996972.478565493,0.0,0.0,117,1586047200.0,2
0.012781934713700528,2236384.0166403907,0.0,0.0,117,1586047500.0,2
0.013146525436993793,4415355.49025761,0.0,0.0,117,1586047800.0,2
0.012796812097570186,4330252.19125576,0.0,0.0,117,1586048100.0,2
0.012752186164175092,2350812.590319879,0.0,0.0,117,1586048400.0,2
0.01320904683270418,2239191.8156453446,0.0,0.0,117,1586048700.0,2
0.012925275217118243,6667759.58365484,0.0,0.0,117,1586049000.0,2
0.01305408913292878,2291239.427216915,0.0,0.0,117,1586049300.0,2
0.013189959373867952,2228942.7170730103,0.0,0.0,117,1586049600.0,2
0.012916327514340036,6426613.470437017,0.0,0.0,117,1586049900.0,2
0.013072737883631372,4621218.723999778,0.0,0.0,117,1586050200.0,2
0.013729981860834144,2433137.03905067,0.0,0.0,117,1586050500.0,2
0.013519667951140072,7019244.603228775,0.0,0.0,117,1586050800.0,2
